6431.5705079902855,3083.3717123290753,2751.40576950633,1392.718623331853,2795.7672044215956,4663.469255376721,6901.383334299666,2717.1928094498594,4286.86676192512,4833.541113143689,1507.4788558925661,2093.728335218489,2352.2121721312737,1529.4709035298347,2695.530829997885,1553.3814842753507,2842.876794099234,1517.822244011051,1402.8728589990408,2136.6566126341686,1071.1019950489388,1601.5100975433181,720.4085583578114,495.147461428058,1270.8769270333435,725.0710038119275,775.7551284402082,691.09677070397,377.2679011795699,698.6903123147849,520.8110760977023,442.71157798096897,307.2176977571228,290.0408881237255,263.5962951965234,185.33899170721966,254.23483043158092,238.14724190031177,361.64223714706327,170.32058536906567,229.98964038687214,289.87038207683844,96.20666739180831,215.59331005266296,327.5777860970587,334.8667169683418,294.86235624980793,162.59811193297668,194.27336706353555,211.87183697868304
8282.088961562686,4352.247817546089,4563.340358192122,4362.297562100225,2140.0363309725717,2266.91205123132,7521.343326633131,6178.5164211632355,3561.0917786521695,5324.130665709683,2573.5554573400755,1427.6190169510971,853.7193752975147,1049.9014273192972,2336.3434958423154,2336.5620322755294,3563.9782608947276,2598.007970477737,1947.8354869140385,2326.720079996865,1112.1053874472611,1053.9081349165147,1066.7850750417601,763.4378785692718,1459.727291309124,824.3542071830196,740.2545256637862,835.3654609654507,1114.021299882452,453.71663572038767,324.5886172873823,437.85221872267607,277.6360125579394,663.658749457891,716.2311658064801,368.5181435205129,255.90519139036036,523.5083267691061,546.240611439162,226.3216526013615,415.5998044099824,199.0836055334584,331.42889744084516,534.6067632859451,364.73233248633045,339.2695426630419,296.2824233605546,223.12706893132108,176.16508552360585,225.62342297819777
11648.427079660447,6163.585613672811,1962.9163056180844,1010.4661885949677,2244.641276876848,2178.298976689178,6697.718279930633,2253.033030201133,7826.522241944147,2668.8746236116335,3550.780046664599,2156.8865943245028,4891.454470174044,2921.1451915762545,2322.308445418692,1688.3121513709946,2133.812613027525,1776.0288990087165,982.5477829916267,1233.8349383458963,878.346831138558,1021.4780792308554,1788.5547090438918,954.8103205764465,1788.5251796274863,1065.418750604841,449.50556571537584,464.4867315373291,603.386509828937,410.41327517089564,617.9203106054487,496.8572765767441,361.7300599785878,404.80639712904383,260.31642801848295,210.99332510023532,112.87247690458541,148.31700161692328,553.3275638131521,250.53625239613928,286.4226741563759,214.5539610640581,243.47267938242277,466.9663691621533,276.80028459808454,295.1316196401387,229.73968006943534,87.41200231606635,359.78132158620025,166.7269889032282
13677.301629172127,6514.87497900422,3340.769413706257,2222.2387012457752,2265.383196504432,901.8606784570436,2981.9556300342283,4649.228640341279,6506.347835854975,4368.800494729935,3155.5646848547426,2019.4076349829334,3924.7152600943214,3311.7648075693605,2351.1439135430833,1407.0775486357513,2940.9711823891457,2408.567618623102,840.7583237231806,1050.356760245713,1293.025415909748,812.4790014833359,740.8398675588894,869.7368019313521,773.209537166128,473.4793110061758,456.7091672956574,678.209909754708,658.9767195575216,497.8099137220171,704.5417722514862,253.1081150408835,415.1179212196623,630.6529782543658,558.8515397741628,460.08226496369394,300.09032901446454,165.23414802045698,247.6169980512299,381.1771709914993,241.9234321986642,235.36419147402975,129.17740769948563,286.05899736978245,224.07695488630847,408.1197369327177,197.28989990219378,97.73432043339528,69.37146078422317,116.07382666426174
13387.569307781056,5680.555013546539,3874.0842322441936,1534.0026514105093,2533.301280157617,2588.8711437438124,2997.890714114896,3903.796368882426,8534.26341920318,4720.42856368873,3810.989939698333,4087.8899491535794,3703.097187652861,2527.482825128103,1829.2254145967945,1664.7262933976365,2365.792241960542,1750.9686683607601,789.5632107118493,1148.6008187895236,1461.626392079581,1706.2000211084942,553.2264259181396,712.647537967829,1725.5452950865442,434.1558424499144,624.3212170955344,443.89952649578487,543.3668659237585,622.3788668797777,807.4966667383566,677.8142919877981,595.4556013678595,460.13196715078516,405.73960284466614,393.1493417528031,236.37834866254835,239.80154719139398,581.3864158011323,202.35537362757964,177.5900531566359,285.05882717241906,254.70075011403674,315.71376817849307,296.08406832354444,830.349658818264,203.29519896782605,149.61292875760017,282.295318120096,132.7883836563838
9281.755657792084,4159.0332445246195,2444.0986048472228,1844.0437485036912,3146.7378431159814,1797.639409996878,5399.594503015191,4540.309002455795,4594.025732275867,4012.401410551735,3039.7453056951285,4328.817240891973,4538.16803956835,3309.8013295194696,3434.3967035065784,2275.681107474115,1456.7931413362496,2716.1298361421213,913.711289672224,1080.1629199727906,517.6653829359213,892.2998488670802,701.8012870694374,641.6553996814166,1261.1380034112485,707.8810019351939,544.0868500121912,351.5783170497917,447.43876939315186,684.7965520187444,713.2861200399067,362.1624880866079,433.9017894108261,444.6013913163357,411.9468085789865,575.0665932377879,232.86407482107137,188.81776802734655,370.73053289653546,122.65901738726738,140.7951960805109,219.0065981560586,193.40188305842452,298.3624294226874,382.670229800958,584.9962204415644,203.91824028618277,173.38434862827808,94.09790051642723,176.27496293224925
7835.512083893295,3936.7027831749447,2783.8377795065326,1714.080912421587,2734.422776561473,1170.0167689543764,5469.370040475685,4025.9314686934786,4608.66161103657,3949.217798907579,4034.0891112918207,3508.345038078609,4319.339818341095,3064.96390830537,2453.5313444832623,2233.4107250475367,1455.8203892428212,2269.5791605175737,1481.6657028320249,1604.183281448212,738.4279945532367,848.5403450125837,1050.1669590167653,771.622043836333,1467.207028273767,747.4449293017841,708.8021946851565,947.6943291590932,441.028363880157,667.2438919650517,521.3962081659361,367.6290366580846,342.6617598197516,273.82810818196083,413.77275276676306,422.1166002271876,401.1761125580347,150.26642568545066,344.27415327011124,273.93887655252905,259.6136301114678,262.55177087542813,210.1519120198028,174.034890862412,216.5238723017165,454.94613559175383,207.24973363506032,200.0267288766145,225.7134047456573,128.07844994842637
10453.8113907857,4541.657051961008,2459.1672259595084,1044.0144401247842,2123.751165397285,3078.8203189528404,2725.258591864711,2402.2465210393784,7590.307030228112,3895.9533818508653,4092.960006926554,3681.1064977286615,3063.517496818393,2206.6370821032515,2299.624229299075,1890.6139740350993,1917.082459048126,2019.059862783228,731.022298300503,952.0312363457601,1259.34934999915,1529.365385374509,484.0310450431598,596.3076393848138,1810.0106501477553,694.2160721181755,530.8838107005922,569.333260006293,499.67748622404196,317.582301788169,602.9873436536238,504.72929164987863,636.931153119961,248.01838604654247,508.5233099468933,346.64909250090284,380.5635343690033,278.6452525245047,426.30248925097266,210.82135653890703,188.18023285407298,325.77177033448214,215.12623321626938,239.9249331882189,371.4011863189499,627.0154490104079,180.81984271227174,153.04943464761882,241.68263735442585,141.9852359574093
10558.724952766148,5128.945377213374,3154.5465135118084,2965.1363386056823,2508.813871554617,4890.9050395509175,3890.0668424131873,2458.3058849267186,6507.4070749414,2210.6367485397363,4400.447515139549,2988.193644097107,2257.508032038559,2158.007270878853,2144.519013339598,2118.7823380615196,2203.439894592734,1468.313276120731,969.0318536284008,1211.372813766687,1085.2549244585853,1185.8643275679117,307.446795083727,974.4270864761431,1686.4295396778177,1155.0718867753621,600.4273829015917,601.2903733793203,218.01625959507535,515.7638505955609,419.80889101859646,296.69980555400065,343.24582586981705,312.33269874792296,798.0272657863442,508.6357888964553,330.74940054107566,258.8501638526884,444.44947304617216,440.6079872492927,247.82554723360172,376.25707800005915,300.4195060317038,516.5239296013953,305.79171745538866,478.08495407467143,360.70853359074397,165.51608671971485,232.8610181553761,193.76350597612273
8783.484672288769,4478.690964125542,3420.9948329501954,1909.5802550078365,3191.657149970339,4338.0450080005885,5117.890841810919,2700.9262493707265,5824.566437565805,3193.8950156700307,4103.268778351305,3141.4574900334733,2981.674992503327,3097.924339409147,2699.439577735215,2373.8662384222703,2076.8851513458617,1903.2161533221677,1188.8823208590723,1806.1865236908502,631.3028281581301,765.830723929435,1000.2296495800117,909.153857241087,1327.4398923873632,1141.6444648501563,671.8916211844369,713.3765066600588,438.74685591183476,606.122601723772,375.2091117831906,297.72398923370196,475.77378706954585,339.9149397991872,647.6432975434981,523.8752712367452,208.84215041025894,232.07075874024994,340.3014824450974,422.75101969911145,221.2130785553906,206.4502335656627,231.54440703101153,470.6800057923986,331.3827096627846,442.4966018700167,264.4819325108147,149.70366328469228,265.72766313827043,161.30165433401427
