6665.930071068698,4938.264867051246,6492.618209942167,4043.571159313431,3078.0644757731284,4683.402678933054,4777.09434417248,1762.7753940878506,2476.6914200082424,1051.7547425363043,1066.0425651856776,3670.454784946462,2654.195423031827,1184.6566574870872,1074.7930016251873,1970.2418002658676,2425.7368699362783,1646.7562785717985,1452.4684611146342,1197.0788111828574,1372.1274694213505,910.3558250377424,1120.9903934250713,919.7048750585011,654.9030767027214,1225.3291563080397,952.660367724454,1069.2607241728158,552.4676767210605,1300.8305243213392,367.1173098102817,264.49620322201616,771.2273127253734,588.5030816768049,268.2899571439713,260.67922672421594,323.13191113531434,408.9557272952159,246.32586410944512,305.02086121016384,129.60356672008584,258.85508120286556,360.9998404515168,448.7009312342241,331.8536579337749,195.32468257772345,303.2490698608896,111.82836485888438,164.15267733539048,145.1123098972505
10315.390350805195,19565.543608784323,11159.241446855729,9315.959403747758,9442.760425589204,4227.764768622203,7064.879547149048,4758.759313916777,3481.918641939483,989.7697744383075,2858.298032309604,4370.2258858171535,1343.8041590855423,1568.6612200353986,2577.8433907995654,1937.9983595948825,2280.581693336386,1644.400084648883,1614.6394177233508,1930.5260401534615,1474.2722993454,653.3959249311418,902.9270321032867,803.27012105949,2051.0682517333653,1125.5353346628883,754.937251179364,764.1790269755347,774.1210472802668,556.2190385389418,727.6288866824794,1042.0893469562873,1774.9564017392115,1838.1586316742353,1415.5988108964052,1041.3826046802917,1221.4119834809678,1295.7029433408925,1236.366376304026,1829.936972268259,1483.1416262597445,1096.2128514698395,1269.037819224465,509.25146515107684,664.071137185932,734.0722978309492,555.30135974087,875.3432673768001,885.1071687229235,1380.1669251940964
8937.512721738101,11614.819163816976,8138.209800191418,4786.6935928376915,4297.204170086147,2210.6400218411227,4782.793776328954,2175.5993008344058,1664.9532811810786,2529.6598904274424,1653.806510217249,3927.388071588855,1482.0605905074424,1499.967482222561,1928.2070936628866,1458.249526670043,2206.8964092721335,2099.1540053804656,1822.2276374518522,1019.3069393945866,759.6268896249594,600.8227839795265,921.2087771312329,1034.3910818177342,1022.8694936802274,601.7124560677205,564.1633194351525,680.3567952794278,489.0385277876345,352.4791645765643,479.9398304069696,600.3593955272391,629.2695603074077,361.69083070585776,352.99743667293916,264.32674659672114,349.608773206766,393.9786836210099,149.18356314921286,332.99487450535537,172.4169740689777,230.34575288246648,264.11746535803275,268.40556905576267,280.5708123643385,296.66058062534614,135.32404819135635,301.0870072138895,153.80841617297455,262.0478058165923
9651.932468141276,8840.84918299378,6477.853084407433,5577.576615656291,4696.357980917263,2390.3035585128077,3874.1233972173886,1984.7298697925994,2239.327952768303,2707.819071439382,2329.6889712276748,3138.0254640239123,1868.2509081863923,1228.329917528082,1141.1082430750807,1143.0657703613308,1191.4823760596744,1049.5579747027828,1525.8033349357715,1439.626314860126,1083.7787843421181,387.9251998599175,650.8914424224238,1048.8681828639328,643.4668093052317,717.4926891221663,744.0950330831581,796.5733749911121,707.4471220931638,844.5886800756913,712.0883855645613,587.9534854480366,607.9440364589007,495.2282629922099,400.53877279266544,263.9128231032071,390.2525352038673,269.120616363419,197.63234477315635,127.32439682597388,305.69634784362955,235.19610991656694,141.84980397520135,189.5731091921009,193.4745121540464,146.53791005835254,197.9699044157244,97.16901009525708,155.02665343515733,129.4596186424037
10913.110292765301,7580.432162525658,6872.496474053913,4206.48066558812,3553.3093760990346,2529.315624873304,3886.624768463006,2009.8125502829496,2186.9616399604597,2239.168322509164,1721.2656683759758,3878.5315295600367,2409.9799777422113,1433.823111007832,1486.9585153760063,1062.3693697865447,1768.54386323831,1227.4836990473093,1306.7698462946355,1562.200892746846,1108.7737028182164,408.25978317482725,449.36080360323695,1183.9136351099173,1303.10367877649,607.3900981215514,722.7996853483379,914.1340818072135,584.0496807523164,298.1654967436922,449.30915770627166,556.7889754367678,356.55117463311257,547.4763422423973,232.4363678183633,307.80416629369483,228.2610496578831,452.1769080016563,359.88739726158593,199.13180800228565,210.45208606771143,214.04493250950378,174.00270982806674,194.61290638399865,215.40336713452024,206.37486722509857,136.23485612379477,186.22045549530017,140.0091669635812,192.98369086045528
15811.223771030373,7824.702727281247,10111.823136689718,5162.316890116272,2498.441164235498,3434.807219300851,1490.6619090285685,3004.5287532053826,4099.474044426155,1646.6649275211728,2986.167041262679,4054.7635420101496,2480.2205381580006,2400.8071698410386,1996.521863256242,1532.4065613868088,2035.5375710224353,2000.773545382036,1839.5751637166645,2507.663863123976,1908.115073398972,787.0035040896801,814.6737964427831,1336.747730682336,1576.791414224393,758.4842500072152,1202.3363558320862,1335.2700922545814,920.8441798428403,706.7529158991262,660.6243237100888,978.1866958563478,667.7906191636663,653.0752363796312,647.9457583906991,493.1387527221184,611.8333840821928,1080.006040721074,355.4762563666135,452.0812639137013,301.9598600176698,604.1378741417706,470.58284577186737,371.50164482082164,370.0667319516201,327.84259845652616,119.86866060792954,279.99313227948977,370.88473842532505,307.8689554501007
10636.433652903777,4916.189842255292,10736.621422141387,3504.2515115848555,5612.289420041491,2675.2601037844665,1097.5300237469414,2547.3499666583375,3367.723722004846,1985.7575672597704,2354.653949457361,3115.4288208393054,1676.2911666718749,3199.921109296173,2392.7589812935876,1893.692873301112,3814.2088100885676,2776.2338833623303,3090.46536740926,2192.8464077644007,1295.3399032043374,1006.37320336384,670.7886625984598,1093.6811522266405,1102.064319352657,943.9155110085527,1122.359638234306,1203.6590861784896,864.5773206413611,789.2634241109656,520.5371931664203,589.5543608289001,516.0677328831788,618.4461999172461,297.48438758621455,436.38965451296485,593.6685345869174,241.30637805754208,339.99511502362435,325.40590608930916,268.89821942247147,248.26388742643192,417.14387666947704,271.2225774147703,315.89792582159873,216.91131743652514,292.1494858442336,219.29689602826414,399.4325361901353,282.72525149451997
9288.424845505133,12865.213401435725,9659.503582942747,3764.0019591230625,6339.571088943696,2459.0812373983335,7396.528098997678,3327.9162941828545,3102.526434131164,1131.4471261004735,2971.795824889192,1017.1998883162014,3110.571636437385,3109.4658990245753,1719.5145208028157,1874.5586564291377,2495.623451030114,1864.7144588132041,3442.5741032644673,1809.9939063587203,1728.0873235946879,586.7119394050017,826.7891746187657,847.0268145898842,1126.6235939162332,2156.531013495305,1015.9587272173799,769.5182580965758,579.159197523076,488.92722517246233,537.6921360434281,481.56351044978237,467.8873499519817,214.0379378180927,307.98157353620377,451.6686468658569,222.9570858054097,227.3433210651095,227.6876421986637,270.2293706025629,368.23116446434966,273.01716470591464,246.60137933320405,242.93191102979603,385.16144867888306,158.92336567652907,140.2404772407979,340.8063765648831,370.11954601978283,278.8545068381069
9849.002034023426,7556.563565666383,7434.2141091188505,3369.3871394820785,4372.741244255437,4160.9834198455,2356.844719475715,2333.3334007870503,2888.715537368157,1490.7235167163408,1458.0564260752408,1770.117230123939,1895.2352970031434,2951.4369495581136,1764.576929343401,1213.420426054833,2291.0473602881557,2190.148299076694,2232.5509960819136,1124.9860586410455,587.4878334805609,948.4412260061345,779.715601697458,817.6922253921133,616.240832837344,793.1714618696626,602.6575626506799,531.7235489256038,572.9472278443744,604.834166723831,241.65084130415926,372.42464130812346,440.0988976672362,265.43521221571564,276.7428573419034,262.33325898361926,674.8672096345186,247.26943240694033,171.91262282073166,240.24767019931903,300.61048980158114,165.77399511506763,243.58843702979885,154.15089463054375,142.0583903177136,231.39555912006975,192.31280959857614,241.29118669955483,173.81401500333715,128.9274087310333
6681.757017357718,4431.1119852403235,6800.730459800677,4695.061969433939,6449.558863404573,4328.24106886895,5927.616985469193,1767.434593254234,2606.8492322173292,1471.9679538950606,3243.6862889707572,4620.280967001208,1736.9262762933672,1293.5857036763962,2426.8939278105217,1141.5014734382544,2449.8096894747473,1833.5656336156217,1212.5978321127272,1813.0939441292887,664.6818103995182,776.0353675070605,785.1453585716959,965.7638018556655,827.1980825676259,584.0784281852727,720.053694578135,247.38232696668032,641.1179291906163,444.4735348565799,440.51975858128026,426.182575594818,244.62313863885612,337.9804983743177,220.96841483435063,338.48851519016796,182.8579645286845,199.25055328631322,125.59626103294727,350.40693378100576,165.2207028628077,360.3081305829162,207.16944298595283,200.61852039473337,160.20627603388328,303.60596286028243,94.9384090008428,192.81921348937016,163.84245930480702,137.70482896376654
12263.601488816486,6112.531136981457,10746.48742412614,4491.897711486791,6103.523802917155,6916.75075219635,4958.409100411427,2241.4653975224155,5201.873206897645,2509.870385048309,3211.726697331967,3558.3235337347437,1660.7326770110826,2888.8099063181,1749.7346590694751,1981.639314160102,4167.293761622355,2140.57620168637,1710.3336741699802,1177.4128115424369,1228.445675773494,946.5568585400763,812.9497918171614,612.1499802068099,1061.7096656576775,1455.5690102903948,1310.3757713693055,1144.7917098638368,745.3998905132545,787.0273513600251,658.9118537721944,873.9647377694897,575.7306301627331,753.3978779800295,691.0720257374794,357.65926140774366,1072.3028935665757,525.4611823982544,382.8943795181297,343.91994674154523,545.090344983463,374.13884841869066,821.3516366001191,508.6041744240355,232.200793188777,413.9003112388243,342.7267409911143,450.220571660215,158.37406612072158,555.2605589362489
12324.424995595498,14234.773300094916,9859.792417640765,3201.4232000127527,5323.179622882377,3599.5049413720544,3602.045511019742,3380.4076982060133,2635.46094973532,1206.225302062671,1918.0494100648962,966.2248807341441,2802.0353249356976,3733.02637331964,2905.2141182807754,1574.4928844023586,2775.6722883325156,3555.056632826236,3226.3749226065797,1673.348879149856,1327.9968327384402,811.12716856874,1037.031759543389,688.8938546330963,1056.6010002803298,1177.244285587562,1305.9834249351447,678.0645550738755,582.1835313845304,465.2481031203625,587.0533273908596,602.1216736339532,443.06122156217685,315.45168615875,404.5454096541613,306.2143951815126,385.16987944544564,439.6870822161956,404.79726804241506,311.3006871431637,376.85295239722484,262.8656174065334,180.5399307099863,187.96969836055854,263.58427113754874,183.32731990285694,149.10905448964624,458.85981956271945,248.07628932962885,242.92039893244512
12296.498193253785,10440.787528215056,9741.681483866387,4808.065834747939,4058.014010476349,4639.028109250161,3805.984905868924,3520.7799703021133,3048.1554870182413,2247.8031804335487,1798.0838706802765,823.1894168240027,2818.912542323106,3756.4954374303375,2707.3397210840894,1670.518753702881,3072.6831145273845,2369.198153320192,2663.211770913117,1318.763409919681,1495.1138452851208,790.0260796790825,900.3271809526957,742.0269492801855,1105.668468127867,741.6093731032594,1534.908204099837,959.0805077251754,538.490952627235,474.0373120007581,623.7912683289773,630.5388337530258,361.72597728758615,340.4821875394264,551.4572722885385,294.55718763592836,862.3505653235394,405.0460210209524,225.3174105746361,247.00374939460232,637.1160523481188,193.82243628097592,407.98916548987495,427.3300304579601,218.1249451758925,274.82495033636786,322.07492271392925,280.746254725794,298.4373263976769,407.487630297249
11522.257151831382,7365.903637346546,11852.192265291358,5573.604190430011,6869.808249422376,6607.665845024631,6822.137759028152,3799.936416137468,6548.9404048389115,3038.3260484956577,3511.350234353687,4818.6729909225005,2442.247034662703,2954.8510370040503,2535.5305108371363,1805.0185592425207,4395.284806429856,3232.982993013311,2236.9693874898326,1673.9494565052953,1302.225071100364,1539.7131029995826,903.1141642897563,825.1378958142188,1586.0762254916406,1175.0371069572811,1482.3148835629192,1410.400295269574,1154.2174833417655,818.2144492516343,883.9310206007216,532.7799945797111,613.9664774370721,809.2864153641948,754.6733566582234,772.6417081025758,969.4056935649767,356.85560873176615,271.61114167632496,169.314757588384,955.7676206033198,230.34390379752676,807.5635148487909,197.26097017098468,278.0454285251261,378.9559865649766,414.2287419645219,312.1923110230774,161.01577869351559,382.9396858431676
